"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00238957468395
1.57542,0,-170,3.64770551966434
1.57542,0,-160,11.6785922435724
1.57542,0,-150,24.1678886866246
1.57542,0,-140,14.0309443347946
1.57542,0,-130,11.8182134724939
1.57542,0,-120,10.616801702456
1.57542,0,-110,9.63579956821894
1.57542,0,-100,8.71584069820178
1.57542,0,-90,7.78572596687484
1.57542,0,-80,6.80854968267367
1.57542,0,-70,5.79301143333015
1.57542,0,-60,4.77832903745966
1.57542,0,-50,3.82750286450253
1.57542,0,-40,3.04545009303025
1.57542,0,-30,2.57753430741945
1.57542,0,-20,2.48674987325649
1.57542,0,-10,2.61505178984534
1.57542,0,0,2.73400032096183
1.57542,0,10,2.73422759747466
1.57542,0,20,2.65726070230006
1.57542,0,30,2.65900255167921
1.57542,0,40,2.90277758782673
1.57542,0,50,3.42281504161583
1.57542,0,60,4.13693200127179
1.57542,0,70,4.94903806529798
1.57542,0,80,5.78661632428182
1.57542,0,90,6.59905682248414
1.57542,0,100,7.36733505934931
1.57542,0,110,8.11484620475392
1.57542,0,120,8.88915973887025
1.57542,0,130,9.79975495486269
1.57542,0,140,11.476208173088
1.57542,0,150,18.6346102256164
1.57542,0,160,12.5349471536856
1.57542,0,170,4.14210567080441
1.57542,0,180,3.00238957468395
