"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19429665213058
1.57542,0,-170,2.06133693413586
1.57542,0,-160,8.24225122556697
1.57542,0,-150,79.322563703756
1.57542,0,-140,14.578227113074
1.57542,0,-130,11.1635215103609
1.57542,0,-120,9.53115060578526
1.57542,0,-110,8.41540499099304
1.57542,0,-100,7.51145404252514
1.57542,0,-90,6.6637712772122
1.57542,0,-80,5.78622020812629
1.57542,0,-70,4.87256232626633
1.57542,0,-60,3.97737477980083
1.57542,0,-50,3.20866327570022
1.57542,0,-40,2.73746980328838
1.57542,0,-30,2.70479723472856
1.57542,0,-20,3.0082921311001
1.57542,0,-10,3.37612205262461
1.57542,0,0,3.60122072774461
1.57542,0,10,3.60898224409298
1.57542,0,20,3.44908117616684
1.57542,0,30,3.26958037109496
1.57542,0,40,3.25579627396854
1.57542,0,50,3.52147971791683
1.57542,0,60,4.04632604002016
1.57542,0,70,4.73987978950505
1.57542,0,80,5.51882774023743
1.57542,0,90,6.33365384232899
1.57542,0,100,7.18224746488795
1.57542,0,110,8.11777660414094
1.57542,0,120,9.25094927571653
1.57542,0,130,10.8857007508928
1.57542,0,140,14.4477084661677
1.57542,0,150,36.5826812351747
1.57542,0,160,7.67793383309303
1.57542,0,170,2.68015488253285
1.57542,0,180,3.19429665213059
