"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.73614334940194
1.57542,0,-170,3.37075117180789
1.57542,0,-160,6.25166734427396
1.57542,0,-150,26.3535534442798
1.57542,0,-140,15.248528272204
1.57542,0,-130,10.8595572201215
1.57542,0,-120,8.83959397938892
1.57542,0,-110,7.4899718603842
1.57542,0,-100,6.43426645112216
1.57542,0,-90,5.52325850930525
1.57542,0,-80,4.69502143177111
1.57542,0,-70,3.97201417902352
1.57542,0,-60,3.4485105535937
1.57542,0,-50,3.25444431373377
1.57542,0,-40,3.45409314705085
1.57542,0,-30,3.9495154576407
1.57542,0,-20,4.53987365531157
1.57542,0,-10,5.02637604323334
1.57542,0,0,5.26616767764301
1.57542,0,10,5.20411750296155
1.57542,0,20,4.88621379407199
1.57542,0,30,4.4424333542642
1.57542,0,40,4.04416064759036
1.57542,0,50,3.84813135373797
1.57542,0,60,3.93761282624833
1.57542,0,70,4.29954660272796
1.57542,0,80,4.86736395163288
1.57542,0,90,5.58288270931562
1.57542,0,100,6.4360697175954
1.57542,0,110,7.48108647933118
1.57542,0,120,8.85481341126858
1.57542,0,130,10.9701402640304
1.57542,0,140,15.8601078422734
1.57542,0,150,22.316494123584
1.57542,0,160,6.05757020130203
1.57542,0,170,4.48000829471295
1.57542,0,180,5.73614334940194
