"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35182874470832
1.57542,0,-170,2.2432021666851
1.57542,0,-160,8.67455712398884
1.57542,0,-150,33.9862695661032
1.57542,0,-140,14.2744907154439
1.57542,0,-130,11.4367000843972
1.57542,0,-120,10.062006880621
1.57542,0,-110,9.045511120652
1.57542,0,-100,8.14354817756333
1.57542,0,-90,7.25655624983369
1.57542,0,-80,6.3417105410876
1.57542,0,-70,5.40739775163873
1.57542,0,-60,4.49339359146831
1.57542,0,-50,3.66683902360149
1.57542,0,-40,3.04031966393819
1.57542,0,-30,2.74784040794617
1.57542,0,-20,2.79799856622428
1.57542,0,-10,3.00086213004073
1.57542,0,0,3.14480854279686
1.57542,0,10,3.13850729602286
1.57542,0,20,3.03311161197281
1.57542,0,30,2.99330417900751
1.57542,0,40,3.19877598248378
1.57542,0,50,3.70328228244564
1.57542,0,60,4.43020279261988
1.57542,0,70,5.28111810786188
1.57542,0,80,6.18865885533044
1.57542,0,90,7.11952332216951
1.57542,0,100,8.07956442395002
1.57542,0,110,9.1204968652052
1.57542,0,120,10.3453633895408
1.57542,0,130,12.0494838625402
1.57542,0,140,15.7202820835368
1.57542,0,150,31.610895990442
1.57542,0,160,7.66705234052862
1.57542,0,170,2.95170942628596
1.57542,0,180,3.35182874470832
