"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25983764685602
1.57542,0,-170,3.16670129245738
1.57542,0,-160,8.42362760686387
1.57542,0,-150,47.1899013249527
1.57542,0,-140,14.9693349302268
1.57542,0,-130,11.4474512832878
1.57542,0,-120,9.71279753601219
1.57542,0,-110,8.46414304222524
1.57542,0,-100,7.41522512318254
1.57542,0,-90,6.45040017008872
1.57542,0,-80,5.511318072589
1.57542,0,-70,4.60305711190051
1.57542,0,-60,3.79283383386611
1.57542,0,-50,3.20955061906568
1.57542,0,-40,3.01059005957146
1.57542,0,-30,3.2250190963133
1.57542,0,-20,3.66348252958983
1.57542,0,-10,4.07938213337531
1.57542,0,0,4.30290925927687
1.57542,0,10,4.27275511999521
1.57542,0,20,4.03764947984556
1.57542,0,30,3.73929849994816
1.57542,0,40,3.56438056537821
1.57542,0,50,3.6534232212432
1.57542,0,60,4.02137603551245
1.57542,0,70,4.59132275503761
1.57542,0,80,5.28406311890798
1.57542,0,90,6.06309030279769
1.57542,0,100,6.9456581670187
1.57542,0,110,7.99727687178376
1.57542,0,120,9.32621579924669
1.57542,0,130,11.2230014793582
1.57542,0,140,15.1036626921199
1.57542,0,150,34.8684673918013
1.57542,0,160,8.25026716457054
1.57542,0,170,3.7594261846349
1.57542,0,180,4.25983764685602
