"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45414546642237
1.57542,0,-170,1.94509456237274
1.57542,0,-160,9.55162965928146
1.57542,0,-150,30.5917390285547
1.57542,0,-140,14.3396508286929
1.57542,0,-130,11.496252590935
1.57542,0,-120,10.0442204776029
1.57542,0,-110,8.95232744322213
1.57542,0,-100,7.9792637727974
1.57542,0,-90,7.01703993514215
1.57542,0,-80,6.01982526856792
1.57542,0,-70,5.00560257190811
1.57542,0,-60,4.03565692565792
1.57542,0,-50,3.2104303111868
1.57542,0,-40,2.68658787553064
1.57542,0,-30,2.60218123405163
1.57542,0,-20,2.86529849554905
1.57542,0,-10,3.20533514010156
1.57542,0,0,3.41109854782331
1.57542,0,10,3.40476403874031
1.57542,0,20,3.23496602290703
1.57542,0,30,3.05260680540335
1.57542,0,40,3.04704231639435
1.57542,0,50,3.32668965503592
1.57542,0,60,3.85765828425256
1.57542,0,70,4.54254680796188
1.57542,0,80,5.29802100307418
1.57542,0,90,6.07109231224717
1.57542,0,100,6.84532161968322
1.57542,0,110,7.65111542130541
1.57542,0,120,8.56878467663916
1.57542,0,130,9.82481283841573
1.57542,0,140,12.4833564929147
1.57542,0,150,28.0107991622443
1.57542,0,160,8.70242831464873
1.57542,0,170,2.40475360722677
1.57542,0,180,2.45414546642237
