"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34404317204195
1.57542,0,-170,1.92608761436391
1.57542,0,-160,7.1314734551383
1.57542,0,-150,35.1055973969172
1.57542,0,-140,15.0855418550736
1.57542,0,-130,11.3457725656374
1.57542,0,-120,9.49409070107991
1.57542,0,-110,8.16251657592326
1.57542,0,-100,7.06503576350388
1.57542,0,-90,6.08757282872861
1.57542,0,-80,5.16924393240848
1.57542,0,-70,4.30897066775085
1.57542,0,-60,3.56953297280936
1.57542,0,-50,3.08290730369698
1.57542,0,-40,3.00218676067017
1.57542,0,-30,3.32407877036768
1.57542,0,-20,3.83728136969332
1.57542,0,-10,4.29892030203797
1.57542,0,0,4.54567640121948
1.57542,0,10,4.51957342083921
1.57542,0,20,4.26881911643035
1.57542,0,30,3.92611419439653
1.57542,0,40,3.66296098536952
1.57542,0,50,3.62311715206083
1.57542,0,60,3.85981796874542
1.57542,0,70,4.33688895112593
1.57542,0,80,4.98857742688866
1.57542,0,90,5.76733290885669
1.57542,0,100,6.66507947166154
1.57542,0,110,7.72026849381422
1.57542,0,120,9.03204915926055
1.57542,0,130,10.9265111981506
1.57542,0,140,15.0521554618377
1.57542,0,150,26.8495533769656
1.57542,0,160,6.36197245754761
1.57542,0,170,3.25711409678524
1.57542,0,180,4.34404317204195
