"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93378255435828
1.57542,0,-170,1.82453828290862
1.57542,0,-160,9.40747322054613
1.57542,0,-150,28.8873442778963
1.57542,0,-140,14.2684916036977
1.57542,0,-130,11.6513613502603
1.57542,0,-120,10.3027845163399
1.57542,0,-110,9.26766792241645
1.57542,0,-100,8.33385736492446
1.57542,0,-90,7.40437110543573
1.57542,0,-80,6.43470172095744
1.57542,0,-70,5.43971290201173
1.57542,0,-60,4.47390413474161
1.57542,0,-50,3.62044322584118
1.57542,0,-40,3.00146987835946
1.57542,0,-30,2.74360696468576
1.57542,0,-20,2.8293006064861
1.57542,0,-10,3.05421716513265
1.57542,0,0,3.21193228231815
1.57542,0,10,3.21722071739064
1.57542,0,20,3.12178133031059
1.57542,0,30,3.08582963812412
1.57542,0,40,3.28506732662065
1.57542,0,50,3.77811522882757
1.57542,0,60,4.49682100012813
1.57542,0,70,5.34630684086039
1.57542,0,80,6.2577191093466
1.57542,0,90,7.19081111748558
1.57542,0,100,8.13788756883427
1.57542,0,110,9.13631931408499
1.57542,0,120,10.2871220985981
1.57542,0,130,11.9156067838178
1.57542,0,140,15.6892172192712
1.57542,0,150,27.5929889330181
1.57542,0,160,6.98532614712161
1.57542,0,170,2.63523279865769
1.57542,0,180,2.93378255435829
