"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7210713416523
1.57542,0,-170,2.57273987632916
1.57542,0,-160,9.40629478650752
1.57542,0,-150,24.8253891706098
1.57542,0,-140,12.4583986146073
1.57542,0,-130,9.91725543828932
1.57542,0,-120,8.62474821033064
1.57542,0,-110,7.65984061527331
1.57542,0,-100,6.80806029544484
1.57542,0,-90,5.97599145304804
1.57542,0,-80,5.12819072833348
1.57542,0,-70,4.29144086607324
1.57542,0,-60,3.54178850608458
1.57542,0,-50,3.00251615517164
1.57542,0,-40,2.82089581543726
1.57542,0,-30,3.02842783714052
1.57542,0,-20,3.44978689601061
1.57542,0,-10,3.84792266339735
1.57542,0,0,4.05558169297345
1.57542,0,10,4.01265398135182
1.57542,0,20,3.77182462717784
1.57542,0,30,3.48264514556446
1.57542,0,40,3.34050912273263
1.57542,0,50,3.48502190715933
1.57542,0,60,3.91762485196215
1.57542,0,70,4.55114095864596
1.57542,0,80,5.30327364702181
1.57542,0,90,6.13196386105038
1.57542,0,100,7.04171915406944
1.57542,0,110,8.08411605877327
1.57542,0,120,9.36498304947164
1.57542,0,130,11.1976298642424
1.57542,0,140,15.1380375412969
1.57542,0,150,29.8350956953571
1.57542,0,160,7.42772464690893
1.57542,0,170,3.29510609872996
1.57542,0,180,3.7210713416523
