"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5658983170919
1.57542,0,-170,2.72428037571442
1.57542,0,-160,11.105567018812
1.57542,0,-150,25.9256790502636
1.57542,0,-140,14.2530625789967
1.57542,0,-130,11.594686062638
1.57542,0,-120,10.1233883625377
1.57542,0,-110,9.00793332293618
1.57542,0,-100,8.04981267180237
1.57542,0,-90,7.1340807266485
1.57542,0,-80,6.19035008864551
1.57542,0,-70,5.2192860257157
1.57542,0,-60,4.27513472802619
1.57542,0,-50,3.44661275736444
1.57542,0,-40,2.8590779514386
1.57542,0,-30,2.63219661329372
1.57542,0,-20,2.73295788208278
1.57542,0,-10,2.9546892676947
1.57542,0,0,3.10206302428823
1.57542,0,10,3.0986306907758
1.57542,0,20,2.99671233358375
1.57542,0,30,2.94992429025201
1.57542,0,40,3.12627669341048
1.57542,0,50,3.58296819062934
1.57542,0,60,4.25502819126158
1.57542,0,70,5.04922067854871
1.57542,0,80,5.89560999372947
1.57542,0,90,6.75394661375953
1.57542,0,100,7.62117546975006
1.57542,0,110,8.53716078923742
1.57542,0,120,9.57520294175136
1.57542,0,130,10.9239132602781
1.57542,0,140,13.5466240991932
1.57542,0,150,28.2476899019637
1.57542,0,160,9.29222811846885
1.57542,0,170,2.63418696617918
1.57542,0,180,2.5658983170919
