"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42451248936949
1.57542,0,-170,1.93035957338536
1.57542,0,-160,6.31128141987533
1.57542,0,-150,25.9438533489779
1.57542,0,-140,15.5629542747315
1.57542,0,-130,10.9707797649488
1.57542,0,-120,8.81628964840491
1.57542,0,-110,7.36508189682619
1.57542,0,-100,6.23969121478431
1.57542,0,-90,5.29065252382527
1.57542,0,-80,4.44583884343795
1.57542,0,-70,3.71186625405914
1.57542,0,-60,3.17434936397756
1.57542,0,-50,2.97378405423749
1.57542,0,-40,3.19056059961059
1.57542,0,-30,3.71696972357917
1.57542,0,-20,4.33300075003763
1.57542,0,-10,4.83264466237743
1.57542,0,0,5.07464350857988
1.57542,0,10,5.00680815218953
1.57542,0,20,4.67579342527623
1.57542,0,30,4.21247460213882
1.57542,0,40,3.79557277306237
1.57542,0,50,3.59602737168273
1.57542,0,60,3.7030985461116
1.57542,0,70,4.09024807431681
1.57542,0,80,4.67421476064814
1.57542,0,90,5.39185515904718
1.57542,0,100,6.23512976243199
1.57542,0,110,7.25503915303208
1.57542,0,120,8.57205341200614
1.57542,0,130,10.5550232602254
1.57542,0,140,14.9961617110573
1.57542,0,150,24.8350163517327
1.57542,0,160,5.94908665096342
1.57542,0,170,3.02873249864701
1.57542,0,180,4.42451248936949
