"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17887121813497
1.57542,0,-170,3.64642527148938
1.57542,0,-160,8.16261933591566
1.57542,0,-150,49.8120612812692
1.57542,0,-140,14.6403895722774
1.57542,0,-130,11.0497348991945
1.57542,0,-120,9.24289328758923
1.57542,0,-110,7.95321847966398
1.57542,0,-100,6.90195375614287
1.57542,0,-90,5.97368336326076
1.57542,0,-80,5.10809277310556
1.57542,0,-70,4.30810864539214
1.57542,0,-60,3.64114040976736
1.57542,0,-50,3.23251977027093
1.57542,0,-40,3.20594391037281
1.57542,0,-30,3.53861003857464
1.57542,0,-20,4.03805863455037
1.57542,0,-10,4.48310356983389
1.57542,0,0,4.71881661968653
1.57542,0,10,4.68846079308192
1.57542,0,20,4.44051277612603
1.57542,0,30,4.11047090367981
1.57542,0,40,3.87318671755834
1.57542,0,50,3.8686979280152
1.57542,0,60,4.13856443098241
1.57542,0,70,4.63809776310207
1.57542,0,80,5.30228346284165
1.57542,0,90,6.09213318223863
1.57542,0,100,7.01566247268029
1.57542,0,110,8.13766441825961
1.57542,0,120,9.60459799223008
1.57542,0,130,11.8597341775304
1.57542,0,140,17.1333709702667
1.57542,0,150,21.5433860278905
1.57542,0,160,6.40911300896857
1.57542,0,170,4.05789377423949
1.57542,0,180,5.17887121813497
