"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54168359197797
1.57542,0,-170,2.8240336080576
1.57542,0,-160,8.11549298473381
1.57542,0,-150,42.583083688709
1.57542,0,-140,14.6630943896109
1.57542,0,-130,10.8207854040638
1.57542,0,-120,8.86055272720367
1.57542,0,-110,7.48116915877513
1.57542,0,-100,6.39062743096517
1.57542,0,-90,5.45974847434032
1.57542,0,-80,4.6224171185831
1.57542,0,-70,3.89433699006342
1.57542,0,-60,3.37110745201814
1.57542,0,-50,3.18928243795611
1.57542,0,-40,3.4100835102569
1.57542,0,-30,3.92221312628172
1.57542,0,-20,4.51935782845373
1.57542,0,-10,5.00634542645061
1.57542,0,0,5.24487766414107
1.57542,0,10,5.18135558346711
1.57542,0,20,4.86086404789504
1.57542,0,30,4.41278315160061
1.57542,0,40,4.00999488388935
1.57542,0,50,3.81120095763174
1.57542,0,60,3.89874868636266
1.57542,0,70,4.25717943553562
1.57542,0,80,4.82063295174766
1.57542,0,90,5.53252590685926
1.57542,0,100,6.37610051110452
1.57542,0,110,7.38235729748828
1.57542,0,120,8.64584604596153
1.57542,0,130,10.4930927379674
1.57542,0,140,14.5170650972735
1.57542,0,150,29.7897784993126
1.57542,0,160,7.47683967056472
1.57542,0,170,4.05741677729352
1.57542,0,180,4.54168359197796
