"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.130068160822
1.57542,0,-170,2.8632410948108
1.57542,0,-160,8.92781677701879
1.57542,0,-150,34.416165211514
1.57542,0,-140,14.0707623187395
1.57542,0,-130,10.8757383451099
1.57542,0,-120,9.23433024720514
1.57542,0,-110,8.04528922268473
1.57542,0,-100,7.06170067576509
1.57542,0,-90,6.17215716750346
1.57542,0,-80,5.31663509054773
1.57542,0,-70,4.50005321966243
1.57542,0,-60,3.7872427922669
1.57542,0,-50,3.29630894393336
1.57542,0,-40,3.16132763909126
1.57542,0,-30,3.39797274625397
1.57542,0,-20,3.83472964910723
1.57542,0,-10,4.24360085083409
1.57542,0,0,4.46177551184294
1.57542,0,10,4.433354730267
1.57542,0,20,4.2141164192196
1.57542,0,30,3.94782220741515
1.57542,0,40,3.80957964291811
1.57542,0,50,3.9212144007831
1.57542,0,60,4.2954179751876
1.57542,0,70,4.87088870991437
1.57542,0,80,5.58088020052727
1.57542,0,90,6.3876323529916
1.57542,0,100,7.29475521002644
1.57542,0,110,8.35003841362686
1.57542,0,120,9.65781916982838
1.57542,0,130,11.5521817075751
1.57542,0,140,15.7093670196024
1.57542,0,150,27.6369096860179
1.57542,0,160,7.44021932396455
1.57542,0,170,3.66349260438262
1.57542,0,180,4.130068160822
