"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85871903699555
1.57542,0,-170,2.6614648482598
1.57542,0,-160,10.0787133064275
1.57542,0,-150,25.2649660991513
1.57542,0,-140,13.3036370469466
1.57542,0,-130,10.9583683037967
1.57542,0,-120,9.75960984613028
1.57542,0,-110,8.82234253935738
1.57542,0,-100,7.96017773702521
1.57542,0,-90,7.08246536699621
1.57542,0,-80,6.14080474018368
1.57542,0,-70,5.14207552554845
1.57542,0,-60,4.13005148385747
1.57542,0,-50,3.17707536846018
1.57542,0,-40,2.41165071012388
1.57542,0,-30,2.03102480079595
1.57542,0,-20,2.09955430867006
1.57542,0,-10,2.36100142050644
1.57542,0,0,2.54419199824729
1.57542,0,10,2.55169187490978
1.57542,0,20,2.44731376572855
1.57542,0,30,2.4233951837656
1.57542,0,40,2.68820486674681
1.57542,0,50,3.281955870912
1.57542,0,60,4.09685808531892
1.57542,0,70,5.02167489933813
1.57542,0,80,5.98666867631131
1.57542,0,90,6.95773753324291
1.57542,0,100,7.93689913238417
1.57542,0,110,8.96037905783662
1.57542,0,120,10.0909946083903
1.57542,0,130,11.5402028161256
1.57542,0,140,14.5250528995417
1.57542,0,150,46.0208255735765
1.57542,0,160,8.60855790392369
1.57542,0,170,3.16737319857038
1.57542,0,180,2.85871903699556
