"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82287665950169
1.57542,0,-170,2.7215535312662
1.57542,0,-160,8.60121375041397
1.57542,0,-150,34.1710097309655
1.57542,0,-140,14.4813424856731
1.57542,0,-130,11.7073109528866
1.57542,0,-120,10.3233958923453
1.57542,0,-110,9.24855215256596
1.57542,0,-100,8.25500135089346
1.57542,0,-90,7.25967739377949
1.57542,0,-80,6.23803293111945
1.57542,0,-70,5.21518444548432
1.57542,0,-60,4.24621898868707
1.57542,0,-50,3.41531131134217
1.57542,0,-40,2.85490301106856
1.57542,0,-30,2.69529508522684
1.57542,0,-20,2.88255564063762
1.57542,0,-10,3.17497306751238
1.57542,0,0,3.35937142793064
1.57542,0,10,3.35241843807738
1.57542,0,20,3.2041269312705
1.57542,0,30,3.07292504885693
1.57542,0,40,3.14980242489101
1.57542,0,50,3.52462109957351
1.57542,0,60,4.14194744229788
1.57542,0,70,4.89910270143867
1.57542,0,80,5.72048894079825
1.57542,0,90,6.57172257008863
1.57542,0,100,7.46476516144268
1.57542,0,110,8.45734117788337
1.57542,0,120,9.64651287147033
1.57542,0,130,11.2918645493833
1.57542,0,140,14.6861252056824
1.57542,0,150,46.4625457111735
1.57542,0,160,8.29348420494176
1.57542,0,170,3.41358784944783
1.57542,0,180,3.82287665950169
