"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39813341349656
1.57542,0,-170,2.29974688851339
1.57542,0,-160,9.23888690490082
1.57542,0,-150,28.5430210974295
1.57542,0,-140,13.7014495441745
1.57542,0,-130,10.9771866526997
1.57542,0,-120,9.55973040422192
1.57542,0,-110,8.48369835937547
1.57542,0,-100,7.54200420310216
1.57542,0,-90,6.64371977949336
1.57542,0,-80,5.74567346775105
1.57542,0,-70,4.861400375061
1.57542,0,-60,4.04605002615185
1.57542,0,-50,3.39021054278424
1.57542,0,-40,3.01967869398667
1.57542,0,-30,3.01600413454363
1.57542,0,-20,3.2828919511513
1.57542,0,-10,3.59896839937791
1.57542,0,0,3.77935141836
1.57542,0,10,3.75009940888998
1.57542,0,20,3.55879323165949
1.57542,0,30,3.35361796700025
1.57542,0,40,3.31890417299746
1.57542,0,50,3.56366260792985
1.57542,0,60,4.06475027679586
1.57542,0,70,4.73703488862763
1.57542,0,80,5.50844766990818
1.57542,0,90,6.33882914654921
1.57542,0,100,7.22731652567998
1.57542,0,110,8.22217088204094
1.57542,0,120,9.42927155193771
1.57542,0,130,11.1539254522638
1.57542,0,140,14.9037556697281
1.57542,0,150,31.9222002849973
1.57542,0,160,7.73334815917434
1.57542,0,170,3.27250486208254
1.57542,0,180,3.39813341349655
