"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36104554002519
1.57542,0,-170,3.57593470453565
1.57542,0,-160,6.99726991923876
1.57542,0,-150,28.6704410385982
1.57542,0,-140,15.4709076382724
1.57542,0,-130,11.18904499655
1.57542,0,-120,9.11984795769305
1.57542,0,-110,7.70008224598012
1.57542,0,-100,6.58484914777338
1.57542,0,-90,5.62789394840421
1.57542,0,-80,4.7575968933405
1.57542,0,-70,3.97774224090631
1.57542,0,-60,3.36209342219723
1.57542,0,-50,3.04379910536879
1.57542,0,-40,3.13757807535334
1.57542,0,-30,3.58821867945377
1.57542,0,-20,4.18521961944812
1.57542,0,-10,4.70503975807588
1.57542,0,0,4.98712037839173
1.57542,0,10,4.96533298475172
1.57542,0,20,4.67912718720241
1.57542,0,30,4.25616548062465
1.57542,0,40,3.87184731464032
1.57542,0,50,3.69427841065775
1.57542,0,60,3.81649307445576
1.57542,0,70,4.22192294502478
1.57542,0,80,4.83288603542981
1.57542,0,90,5.58316709581421
1.57542,0,100,6.45787986177634
1.57542,0,110,7.50480202812008
1.57542,0,120,8.85250180202298
1.57542,0,130,10.9046200800327
1.57542,0,140,15.609617628043
1.57542,0,150,23.7551376007755
1.57542,0,160,6.61095676652758
1.57542,0,170,4.15037547245688
1.57542,0,180,5.3610455400252
