"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66989892176365
1.57542,0,-170,2.20886642928973
1.57542,0,-160,9.88019355740341
1.57542,0,-150,28.3855560253881
1.57542,0,-140,13.8301741198267
1.57542,0,-130,11.0439452319607
1.57542,0,-120,9.6376842679344
1.57542,0,-110,8.61254133319699
1.57542,0,-100,7.71279103825245
1.57542,0,-90,6.80742640740538
1.57542,0,-80,5.83832944192006
1.57542,0,-70,4.82177359029735
1.57542,0,-60,3.81831981345262
1.57542,0,-50,2.92284523085643
1.57542,0,-40,2.29275184648333
1.57542,0,-30,2.11171223589424
1.57542,0,-20,2.3290636166307
1.57542,0,-10,2.64881153079828
1.57542,0,0,2.8426172563544
1.57542,0,10,2.83416020794126
1.57542,0,20,2.68091870109813
1.57542,0,30,2.55701953974482
1.57542,0,40,2.67950889194215
1.57542,0,50,3.13685455174816
1.57542,0,60,3.84344697170955
1.57542,0,70,4.6784586366533
1.57542,0,80,5.56099304573806
1.57542,0,90,6.45314973025276
1.57542,0,100,7.36218327975274
1.57542,0,110,8.34077600615088
1.57542,0,120,9.48139109095633
1.57542,0,130,11.0426018596558
1.57542,0,140,14.3516095042511
1.57542,0,150,41.7197863007397
1.57542,0,160,7.67976789363867
1.57542,0,170,2.53732752950712
1.57542,0,180,2.66989892176366
