"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06263556827552
1.57542,0,-170,2.48567877332472
1.57542,0,-160,9.57640320066185
1.57542,0,-150,25.9888240572047
1.57542,0,-140,13.3725129950994
1.57542,0,-130,11.0211881875094
1.57542,0,-120,9.82528982391657
1.57542,0,-110,8.88389353354784
1.57542,0,-100,8.00683815899568
1.57542,0,-90,7.10960588072384
1.57542,0,-80,6.15912084653172
1.57542,0,-70,5.18029508444377
1.57542,0,-60,4.23482557885161
1.57542,0,-50,3.41256280417035
1.57542,0,-40,2.8447588797746
1.57542,0,-30,2.65830179731274
1.57542,0,-20,2.80866689214693
1.57542,0,-10,3.06891948344694
1.57542,0,0,3.23417754042584
1.57542,0,10,3.22582243035218
1.57542,0,20,3.09803192533712
1.57542,0,30,3.01321865864926
1.57542,0,40,3.15855514794685
1.57542,0,50,3.60687190999845
1.57542,0,60,4.28926363330966
1.57542,0,70,5.10075578966149
1.57542,0,80,5.96673508808011
1.57542,0,90,6.85357208916152
1.57542,0,100,7.77315470447749
1.57542,0,110,8.78096438781087
1.57542,0,120,9.96998965750268
1.57542,0,130,11.607360460096
1.57542,0,140,15.1258905598164
1.57542,0,150,33.279753907034
1.57542,0,160,7.70746061137399
1.57542,0,170,2.95888206288648
1.57542,0,180,3.06263556827552
