"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48836137225967
1.57542,0,-170,2.69409842514378
1.57542,0,-160,7.00687473582882
1.57542,0,-150,29.0378506334467
1.57542,0,-140,15.0219774680238
1.57542,0,-130,10.7250489936741
1.57542,0,-120,8.67585320634641
1.57542,0,-110,7.29189429128679
1.57542,0,-100,6.21241293080627
1.57542,0,-90,5.27755808416809
1.57542,0,-80,4.40785934488904
1.57542,0,-70,3.61517988834502
1.57542,0,-60,2.99918350572462
1.57542,0,-50,2.72636049463924
1.57542,0,-40,2.90440819995139
1.57542,0,-30,3.41695750576729
1.57542,0,-20,4.02263143510347
1.57542,0,-10,4.51002866994017
1.57542,0,0,4.74179315229887
1.57542,0,10,4.67138268384805
1.57542,0,20,4.35008296109156
1.57542,0,30,3.91165747768327
1.57542,0,40,3.53627432557418
1.57542,0,50,3.39372544504914
1.57542,0,60,3.56651706509599
1.57542,0,70,4.0203702954799
1.57542,0,80,4.66862602332533
1.57542,0,90,5.44098058115286
1.57542,0,100,6.31014266738506
1.57542,0,110,7.29842493335687
1.57542,0,120,8.49343649091645
1.57542,0,130,10.2056105780539
1.57542,0,140,13.9414100873044
1.57542,0,150,31.7283545423616
1.57542,0,160,6.61432368371738
1.57542,0,170,3.1767967905104
1.57542,0,180,4.48836137225966
