"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25401415879956
1.57542,0,-170,2.37319532436756
1.57542,0,-160,7.6755819359168
1.57542,0,-150,28.6814828856195
1.57542,0,-140,16.0891676956732
1.57542,0,-130,11.7835909752786
1.57542,0,-120,9.78281644490889
1.57542,0,-110,8.43762655377877
1.57542,0,-100,7.35850046480227
1.57542,0,-90,6.36651020104206
1.57542,0,-80,5.37387085676998
1.57542,0,-70,4.3806432340513
1.57542,0,-60,3.45100936772401
1.57542,0,-50,2.71126611350415
1.57542,0,-40,2.36030199488815
1.57542,0,-30,2.50230624419877
1.57542,0,-20,2.92931302507436
1.57542,0,-10,3.34548010402282
1.57542,0,0,3.56893928090747
1.57542,0,10,3.54146181447015
1.57542,0,20,3.3151837797753
1.57542,0,30,3.03538534670201
1.57542,0,40,2.89281096856598
1.57542,0,50,3.01997534142766
1.57542,0,60,3.40644060557128
1.57542,0,70,3.95523039450434
1.57542,0,80,4.57669851927379
1.57542,0,90,5.22057973203728
1.57542,0,100,5.88684127192382
1.57542,0,110,6.63015560011352
1.57542,0,120,7.55053532790295
1.57542,0,130,8.8866817395274
1.57542,0,140,11.685467100444
1.57542,0,150,26.3073216584537
1.57542,0,160,8.56112875177165
1.57542,0,170,2.29645654717384
1.57542,0,180,3.25401415879956
