"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48741836229008
1.57542,0,-170,2.80848974465819
1.57542,0,-160,8.03702369684607
1.57542,0,-150,27.9349616116101
1.57542,0,-140,17.3319617352889
1.57542,0,-130,13.0674093636544
1.57542,0,-120,11.1262390306604
1.57542,0,-110,9.81013156746787
1.57542,0,-100,8.74320363207209
1.57542,0,-90,7.7573617905292
1.57542,0,-80,6.7628922456293
1.57542,0,-70,5.74603051040231
1.57542,0,-60,4.74537330411041
1.57542,0,-50,3.83782135985632
1.57542,0,-40,3.14973953682111
1.57542,0,-30,2.82737258856507
1.57542,0,-20,2.87734759162873
1.57542,0,-10,3.09416172998626
1.57542,0,0,3.25759396795748
1.57542,0,10,3.27693599615737
1.57542,0,20,3.2016268530317
1.57542,0,30,3.17879317344069
1.57542,0,40,3.35685260118999
1.57542,0,50,3.77652958811672
1.57542,0,60,4.37405099446904
1.57542,0,70,5.06488088215114
1.57542,0,80,5.78599903037637
1.57542,0,90,6.4983584019827
1.57542,0,100,7.19206466461791
1.57542,0,110,7.89377797099964
1.57542,0,120,8.66190448709751
1.57542,0,130,9.66686832430342
1.57542,0,140,11.8083534905569
1.57542,0,150,23.3587296009687
1.57542,0,160,9.05701488060786
1.57542,0,170,2.92872840143028
1.57542,0,180,3.48741836229008
