"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38007144966588
1.57542,0,-170,2.27186642753669
1.57542,0,-160,6.35080692414974
1.57542,0,-150,29.6535129161618
1.57542,0,-140,14.6582702984038
1.57542,0,-130,10.6216185100246
1.57542,0,-120,8.67118844238995
1.57542,0,-110,7.30169182779789
1.57542,0,-100,6.19449385967416
1.57542,0,-90,5.21816473049105
1.57542,0,-80,4.30487965617715
1.57542,0,-70,3.462207088105
1.57542,0,-60,2.77975495356004
1.57542,0,-50,2.43254515917417
1.57542,0,-40,2.56866942525861
1.57542,0,-30,3.07987154642379
1.57542,0,-20,3.70015770129023
1.57542,0,-10,4.20453241766432
1.57542,0,0,4.44900451265123
1.57542,0,10,4.3799296462747
1.57542,0,20,4.04132987716085
1.57542,0,30,3.56500040137512
1.57542,0,40,3.14551596206789
1.57542,0,50,2.98976312464697
1.57542,0,60,3.20588863735929
1.57542,0,70,3.73647127238695
1.57542,0,80,4.45916507166621
1.57542,0,90,5.28690177640437
1.57542,0,100,6.19220814320606
1.57542,0,110,7.21272846260086
1.57542,0,120,8.47610531066288
1.57542,0,130,10.3940637741745
1.57542,0,140,14.9427108408943
1.57542,0,150,22.806412454128
1.57542,0,160,5.51957820445392
1.57542,0,170,2.99929480049579
1.57542,0,180,4.38007144966588
