"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03685053657883
1.57542,0,-170,1.96326901733655
1.57542,0,-160,9.1299035808959
1.57542,0,-150,28.2867007954411
1.57542,0,-140,13.4660307803152
1.57542,0,-130,10.7362765889476
1.57542,0,-120,9.32522979599376
1.57542,0,-110,8.25970367374077
1.57542,0,-100,7.33419351058742
1.57542,0,-90,6.45577736873338
1.57542,0,-80,5.57060270360923
1.57542,0,-70,4.68179781129988
1.57542,0,-60,3.84443932555929
1.57542,0,-50,3.16282622528791
1.57542,0,-40,2.78814815937386
1.57542,0,-30,2.81393993519992
1.57542,0,-20,3.11684550612569
1.57542,0,-10,3.45101753361094
1.57542,0,0,3.6317615942847
1.57542,0,10,3.59369074350505
1.57542,0,20,3.3937429588432
1.57542,0,30,3.19378033636499
1.57542,0,40,3.19440048071557
1.57542,0,50,3.50276242036622
1.57542,0,60,4.07174081977119
1.57542,0,70,4.79721967677389
1.57542,0,80,5.60468672744723
1.57542,0,90,6.46392319930227
1.57542,0,100,7.38800946659168
1.57542,0,110,8.43292900818088
1.57542,0,120,9.70479939688841
1.57542,0,130,11.5154927830557
1.57542,0,140,15.4481504354342
1.57542,0,150,28.777217119692
1.57542,0,160,7.08410371405313
1.57542,0,170,2.46506753832415
1.57542,0,180,3.03685053657883
