"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41109766440944
1.57542,0,-170,2.47772115471001
1.57542,0,-160,8.66432087720974
1.57542,0,-150,39.2853302092451
1.57542,0,-140,14.3889516714401
1.57542,0,-130,11.2366458762832
1.57542,0,-120,9.67713254458168
1.57542,0,-110,8.52625342609458
1.57542,0,-100,7.52516851365808
1.57542,0,-90,6.56789183674565
1.57542,0,-80,5.6032784313042
1.57542,0,-70,4.63997865282239
1.57542,0,-60,3.738819556446
1.57542,0,-50,3.01635655142224
1.57542,0,-40,2.64652806861151
1.57542,0,-30,2.72523018147113
1.57542,0,-20,3.08866415292751
1.57542,0,-10,3.46504271988938
1.57542,0,0,3.66852760706396
1.57542,0,10,3.63377974194666
1.57542,0,20,3.40970345785537
1.57542,0,30,3.14563317227956
1.57542,0,40,3.04557815259101
1.57542,0,50,3.25230539038364
1.57542,0,60,3.74760264848482
1.57542,0,70,4.41900527222128
1.57542,0,80,5.16692260464511
1.57542,0,90,5.93875015781831
1.57542,0,100,6.73794217406334
1.57542,0,110,7.62856301367752
1.57542,0,120,8.73237475348404
1.57542,0,130,10.3556967673052
1.57542,0,140,13.9305248870827
1.57542,0,150,36.1716914641923
1.57542,0,160,7.58829174820666
1.57542,0,170,3.10976152593376
1.57542,0,180,3.41109766440944
