"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4698546706953
1.57542,0,-170,2.32419960276187
1.57542,0,-160,9.12893666303601
1.57542,0,-150,29.3012437960958
1.57542,0,-140,14.2849639295305
1.57542,0,-130,11.7414731318045
1.57542,0,-120,10.4462148134793
1.57542,0,-110,9.42780984354635
1.57542,0,-100,8.47884734316406
1.57542,0,-90,7.51966025525628
1.57542,0,-80,6.52511544458501
1.57542,0,-70,5.51975420361339
1.57542,0,-60,4.55760288580272
1.57542,0,-50,3.71752636661119
1.57542,0,-40,3.11804395458422
1.57542,0,-30,2.88162272749986
1.57542,0,-20,2.9865904279704
1.57542,0,-10,3.22901512570047
1.57542,0,0,3.40255724772302
1.57542,0,10,3.41827699050051
1.57542,0,20,3.31869822185147
1.57542,0,30,3.24869015317444
1.57542,0,40,3.37413170388805
1.57542,0,50,3.76458463370343
1.57542,0,60,4.36830489275721
1.57542,0,70,5.0963868128211
1.57542,0,80,5.88351266695136
1.57542,0,90,6.70232866166134
1.57542,0,100,7.57228169924594
1.57542,0,110,8.56266458080415
1.57542,0,120,9.78962379671722
1.57542,0,130,11.5490661720219
1.57542,0,140,15.2633839423442
1.57542,0,150,34.6745433402235
1.57542,0,160,8.0544244550804
1.57542,0,170,3.11184542597321
1.57542,0,180,3.4698546706953
