"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60569371952894
1.57542,0,-170,2.03069968272561
1.57542,0,-160,8.60506666109252
1.57542,0,-150,33.8284495089685
1.57542,0,-140,14.0636719498402
1.57542,0,-130,11.0390795297265
1.57542,0,-120,9.53478986537402
1.57542,0,-110,8.45153571794111
1.57542,0,-100,7.53218472807032
1.57542,0,-90,6.65773992273389
1.57542,0,-80,5.76624372330061
1.57542,0,-70,4.85424329350481
1.57542,0,-60,3.96295374789746
1.57542,0,-50,3.17992358889061
1.57542,0,-40,2.65879428167715
1.57542,0,-30,2.55157527949278
1.57542,0,-20,2.79060320698136
1.57542,0,-10,3.11116552484279
1.57542,0,0,3.29490318128168
1.57542,0,10,3.25525179672295
1.57542,0,20,3.03488407541323
1.57542,0,30,2.7945109481353
1.57542,0,40,2.76369745136739
1.57542,0,50,3.08566315234656
1.57542,0,60,3.70484598912369
1.57542,0,70,4.48441234550008
1.57542,0,80,5.32027738775489
1.57542,0,90,6.15657211921623
1.57542,0,100,6.98841745948108
1.57542,0,110,7.87129400273279
1.57542,0,120,8.9297600619051
1.57542,0,130,10.4917427941776
1.57542,0,140,14.0045219133881
1.57542,0,150,37.6718959520295
1.57542,0,160,7.70479690994054
1.57542,0,170,3.25342872313635
1.57542,0,180,3.60569371952894
