"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24611846182241
1.57542,0,-170,2.85348205339739
1.57542,0,-160,7.43126418078185
1.57542,0,-150,28.406103060093
1.57542,0,-140,16.2052520136954
1.57542,0,-130,11.9195896412833
1.57542,0,-120,9.88848618748774
1.57542,0,-110,8.48839467738567
1.57542,0,-100,7.36525373516268
1.57542,0,-90,6.37030033330592
1.57542,0,-80,5.42558771135404
1.57542,0,-70,4.5270679686511
1.57542,0,-60,3.7389633020113
1.57542,0,-50,3.19117250597762
1.57542,0,-40,3.04092208887397
1.57542,0,-30,3.30725619023938
1.57542,0,-20,3.79110007104093
1.57542,0,-10,4.24238345160052
1.57542,0,0,4.48792768715794
1.57542,0,10,4.46391290464186
1.57542,0,20,4.21867914935605
1.57542,0,30,3.89153347653879
1.57542,0,40,3.66199036090167
1.57542,0,50,3.67057442296409
1.57542,0,60,3.95132902438278
1.57542,0,70,4.44891910372481
1.57542,0,80,5.08954919928194
1.57542,0,90,5.8243979664531
1.57542,0,100,6.64547426392709
1.57542,0,110,7.58948591695345
1.57542,0,120,8.74369212413604
1.57542,0,130,10.3833112089273
1.57542,0,140,13.8389280966052
1.57542,0,150,48.6012903861118
1.57542,0,160,7.86599605686157
1.57542,0,170,3.37672009260604
1.57542,0,180,4.24611846182241
