"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04336361030371
1.57542,0,-170,2.58483164722781
1.57542,0,-160,9.49408927715003
1.57542,0,-150,25.6804550373813
1.57542,0,-140,12.8464963633425
1.57542,0,-130,10.2265958431925
1.57542,0,-120,8.87506913022852
1.57542,0,-110,7.8477004501276
1.57542,0,-100,6.93595675020501
1.57542,0,-90,6.05962810772811
1.57542,0,-80,5.1894843047706
1.57542,0,-70,4.35007648657809
1.57542,0,-60,3.60828369434966
1.57542,0,-50,3.07181121000883
1.57542,0,-40,2.872005511616
1.57542,0,-30,3.0429769492342
1.57542,0,-20,3.4281108098209
1.57542,0,-10,3.80201041617313
1.57542,0,0,4.00167770492743
1.57542,0,10,3.96647270547315
1.57542,0,20,3.74128053925374
1.57542,0,30,3.46105627670561
1.57542,0,40,3.30732201352952
1.57542,0,50,3.41830397927473
1.57542,0,60,3.80566216764754
1.57542,0,70,4.38959708563493
1.57542,0,80,5.09090093356351
1.57542,0,90,5.87535326855074
1.57542,0,100,6.76781363073764
1.57542,0,110,7.85293583598855
1.57542,0,120,9.26980999366978
1.57542,0,130,11.3469118376712
1.57542,0,140,15.5732797720889
1.57542,0,150,32.2704566215317
1.57542,0,160,8.43014751709585
1.57542,0,170,3.81473453206244
1.57542,0,180,4.0433636103037
