"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17990126180122
1.57542,0,-170,3.26307515623538
1.57542,0,-160,6.61163498800138
1.57542,0,-150,26.8654571970812
1.57542,0,-140,15.3257595241472
1.57542,0,-130,10.921607267861
1.57542,0,-120,8.88123603098775
1.57542,0,-110,7.53114462930225
1.57542,0,-100,6.4916524931587
1.57542,0,-90,5.58529373942213
1.57542,0,-80,4.70882157779826
1.57542,0,-70,3.84586775058978
1.57542,0,-60,3.06283438569967
1.57542,0,-50,2.51723564085799
1.57542,0,-40,2.42408367526547
1.57542,0,-30,2.79637924116108
1.57542,0,-20,3.36468672149654
1.57542,0,-10,3.85614258734257
1.57542,0,0,4.10411410875203
1.57542,0,10,4.04904363760361
1.57542,0,20,3.73714476131145
1.57542,0,30,3.31076701622201
1.57542,0,40,2.97835694487702
1.57542,0,50,2.93247631365855
1.57542,0,60,3.2181093763263
1.57542,0,70,3.72922813948896
1.57542,0,80,4.34218008356461
1.57542,0,90,4.98530522072177
1.57542,0,100,5.64909347013533
1.57542,0,110,6.38924394033538
1.57542,0,120,7.3350981052466
1.57542,0,130,8.8278602754796
1.57542,0,140,12.2870935076617
1.57542,0,150,56.9116477989813
1.57542,0,160,7.44119775563528
1.57542,0,170,4.19480417090798
1.57542,0,180,5.17990126180122
