"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71956234892649
1.57542,0,-170,3.08040632978028
1.57542,0,-160,6.34382800349699
1.57542,0,-150,23.0221863899442
1.57542,0,-140,16.6082902762163
1.57542,0,-130,11.5570143823975
1.57542,0,-120,9.28636554133799
1.57542,0,-110,7.77749926092572
1.57542,0,-100,6.60070800240688
1.57542,0,-90,5.58965357367532
1.57542,0,-80,4.67039036548374
1.57542,0,-70,3.85345685186348
1.57542,0,-60,3.23279820607031
1.57542,0,-50,2.97047027737376
1.57542,0,-40,3.17358583946506
1.57542,0,-30,3.72903311526692
1.57542,0,-20,4.39107993223355
1.57542,0,-10,4.93529110480716
1.57542,0,0,5.21068376510811
1.57542,0,10,5.16249760678275
1.57542,0,20,4.84040388233069
1.57542,0,30,4.3774015985943
1.57542,0,40,3.9449039909904
1.57542,0,50,3.69820677816396
1.57542,0,60,3.72222351915951
1.57542,0,70,4.00905842490446
1.57542,0,80,4.49582683487419
1.57542,0,90,5.12181280715746
1.57542,0,100,5.86322868309214
1.57542,0,110,6.74565849162143
1.57542,0,120,7.86218299975415
1.57542,0,130,9.5422502420987
1.57542,0,140,13.3698638838742
1.57542,0,150,29.9836386852379
1.57542,0,160,6.36609911510762
1.57542,0,170,3.35729473708749
1.57542,0,180,4.71956234892649
