"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47355593571235
1.57542,0,-170,2.20836967770696
1.57542,0,-160,6.80601855384977
1.57542,0,-150,27.6413280743703
1.57542,0,-140,16.3976327784222
1.57542,0,-130,12.1239462136888
1.57542,0,-120,10.0801932111023
1.57542,0,-110,8.65126156770888
1.57542,0,-100,7.50260080939963
1.57542,0,-90,6.49525097799251
1.57542,0,-80,5.55167247869004
1.57542,0,-70,4.66138449121929
1.57542,0,-60,3.87426333480639
1.57542,0,-50,3.295038446054
1.57542,0,-40,3.06032382390074
1.57542,0,-30,3.21327036761338
1.57542,0,-20,3.59876642493754
1.57542,0,-10,3.981259319017
1.57542,0,0,4.18613771909888
1.57542,0,10,4.14816292164573
1.57542,0,20,3.91822887388139
1.57542,0,30,3.64396243085964
1.57542,0,40,3.5129165328875
1.57542,0,50,3.65325667207943
1.57542,0,60,4.06594492794296
1.57542,0,70,4.67584535982686
1.57542,0,80,5.41477108108879
1.57542,0,90,6.25190216516425
1.57542,0,100,7.20008254560556
1.57542,0,110,8.32067296212815
1.57542,0,120,9.74461264520937
1.57542,0,130,11.8791604571909
1.57542,0,140,16.8673136961972
1.57542,0,150,21.6125498201093
1.57542,0,160,5.88928058832232
1.57542,0,170,3.38186796109824
1.57542,0,180,4.47355593571235
