"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75808377260456
1.57542,0,-170,2.12912124250099
1.57542,0,-160,8.28197490178268
1.57542,0,-150,32.6063924395645
1.57542,0,-140,13.1558777234006
1.57542,0,-130,10.1068947181265
1.57542,0,-120,8.62399261629514
1.57542,0,-110,7.57949359803983
1.57542,0,-100,6.70225148182823
1.57542,0,-90,5.86525949425136
1.57542,0,-80,5.00629243713177
1.57542,0,-70,4.13101938705079
1.57542,0,-60,3.2992799878927
1.57542,0,-50,2.63430745931534
1.57542,0,-40,2.33709907046367
1.57542,0,-30,2.51524623966596
1.57542,0,-20,2.96731098040086
1.57542,0,-10,3.40122377756378
1.57542,0,0,3.63215029793108
1.57542,0,10,3.59883998352726
1.57542,0,20,3.35485939220836
1.57542,0,30,3.05538531850595
1.57542,0,40,2.91569196750846
1.57542,0,50,3.09561876389083
1.57542,0,60,3.58462058361352
1.57542,0,70,4.26800822070253
1.57542,0,80,5.04607060286698
1.57542,0,90,5.86837966373117
1.57542,0,100,6.73695637135394
1.57542,0,110,7.70595644996108
1.57542,0,120,8.8890420358726
1.57542,0,130,10.6265712706643
1.57542,0,140,14.5820741724686
1.57542,0,150,28.0026674154192
1.57542,0,160,6.97395129722127
1.57542,0,170,3.36092896966556
1.57542,0,180,3.75808377260456
