"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40621683496639
1.57542,0,-170,2.06962631234801
1.57542,0,-160,8.98669911400311
1.57542,0,-150,32.3952805763528
1.57542,0,-140,14.1201957745854
1.57542,0,-130,11.1194118448501
1.57542,0,-120,9.60269822262075
1.57542,0,-110,8.5003805067113
1.57542,0,-100,7.56172996699802
1.57542,0,-90,6.66858288426213
1.57542,0,-80,5.76367683984799
1.57542,0,-70,4.85845264833873
1.57542,0,-60,4.01648695439478
1.57542,0,-50,3.34648378423774
1.57542,0,-40,2.99413719840441
1.57542,0,-30,3.03564869200955
1.57542,0,-20,3.34161849921368
1.57542,0,-10,3.67431742520304
1.57542,0,0,3.85551242955035
1.57542,0,10,3.82311887515623
1.57542,0,20,3.63368611717621
1.57542,0,30,3.44036081066882
1.57542,0,40,3.4278126633967
1.57542,0,50,3.69961132678787
1.57542,0,60,4.22350296928911
1.57542,0,70,4.90415907526056
1.57542,0,80,5.66095096575799
1.57542,0,90,6.45156793855238
1.57542,0,100,7.28094909939058
1.57542,0,110,8.20457763856614
1.57542,0,120,9.32497578528442
1.57542,0,130,10.9126611587529
1.57542,0,140,14.2821691077209
1.57542,0,150,43.5426679137798
1.57542,0,160,7.7514958556533
1.57542,0,170,2.99508594325164
1.57542,0,180,3.40621683496639
