"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74506214273556
1.57542,0,-170,3.79549523572933
1.57542,0,-160,6.26004301814422
1.57542,0,-150,23.5068997660729
1.57542,0,-140,16.0213262816525
1.57542,0,-130,11.1808855454463
1.57542,0,-120,9.03524787110998
1.57542,0,-110,7.64133280482961
1.57542,0,-100,6.5788706432798
1.57542,0,-90,5.6792202026947
1.57542,0,-80,4.85840425961417
1.57542,0,-70,4.11536688906831
1.57542,0,-60,3.53201249176199
1.57542,0,-50,3.25646115826697
1.57542,0,-40,3.40299324604567
1.57542,0,-30,3.89744033133298
1.57542,0,-20,4.51605889951944
1.57542,0,-10,5.03345825145857
1.57542,0,0,5.29496041290949
1.57542,0,10,5.24464899442453
1.57542,0,20,4.93291976479116
1.57542,0,30,4.4959951902034
1.57542,0,40,4.11034060126357
1.57542,0,50,3.93111578697298
1.57542,0,60,4.03019753663026
1.57542,0,70,4.38145398632583
1.57542,0,80,4.91395363182378
1.57542,0,90,5.57394367364333
1.57542,0,100,6.35685546922805
1.57542,0,110,7.31334912518053
1.57542,0,120,8.56349245718071
1.57542,0,130,10.4826109962495
1.57542,0,140,14.892294634693
1.57542,0,150,24.7201953435681
1.57542,0,160,6.41252008158459
1.57542,0,170,4.49156960870054
1.57542,0,180,5.74506214273556
