"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11004955659543
1.57542,0,-170,3.15338784710038
1.57542,0,-160,8.19126367868985
1.57542,0,-150,36.1986266725948
1.57542,0,-140,15.120907878996
1.57542,0,-130,11.3004818158438
1.57542,0,-120,9.48249735824333
1.57542,0,-110,8.2515920976679
1.57542,0,-100,7.26029599723002
1.57542,0,-90,6.34345621949879
1.57542,0,-80,5.42880533849524
1.57542,0,-70,4.53463038156223
1.57542,0,-60,3.74195552545715
1.57542,0,-50,3.18063010176093
1.57542,0,-40,2.99583356210366
1.57542,0,-30,3.20526207348571
1.57542,0,-20,3.62383901620134
1.57542,0,-10,4.01513567646979
1.57542,0,0,4.21823780944587
1.57542,0,10,4.18089796408612
1.57542,0,20,3.95981250898395
1.57542,0,30,3.69740401560376
1.57542,0,40,3.56579135646236
1.57542,0,50,3.67985014142855
1.57542,0,60,4.04254649414394
1.57542,0,70,4.58704855581824
1.57542,0,80,5.24623201076189
1.57542,0,90,5.98186217517916
1.57542,0,100,6.79348403174397
1.57542,0,110,7.72110562217312
1.57542,0,120,8.84942594550519
1.57542,0,130,10.4320023378636
1.57542,0,140,13.6823099367095
1.57542,0,150,40.4484295831974
1.57542,0,160,8.2962163200078
1.57542,0,170,3.34106768271998
1.57542,0,180,4.11004955659543
