"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77650810467981
1.57542,0,-170,3.75413871545589
1.57542,0,-160,5.75721187194494
1.57542,0,-150,26.7463422989958
1.57542,0,-140,14.4018049974257
1.57542,0,-130,10.2648440862918
1.57542,0,-120,8.37590051987389
1.57542,0,-110,7.0961459900882
1.57542,0,-100,6.06032011590229
1.57542,0,-90,5.11711936867239
1.57542,0,-80,4.19754758266379
1.57542,0,-70,3.31956838381972
1.57542,0,-60,2.59850793051923
1.57542,0,-50,2.26557589745652
1.57542,0,-40,2.49921076719561
1.57542,0,-30,3.12119016049592
1.57542,0,-20,3.81834232701983
1.57542,0,-10,4.36350388985122
1.57542,0,0,4.61874485536864
1.57542,0,10,4.53691567418565
1.57542,0,20,4.16911166997841
1.57542,0,30,3.65308747491939
1.57542,0,40,3.18484201604746
1.57542,0,50,2.96838692731883
1.57542,0,60,3.1117783841727
1.57542,0,70,3.55928608963694
1.57542,0,80,4.18727909639285
1.57542,0,90,4.91095104781444
1.57542,0,100,5.71409554449153
1.57542,0,110,6.65133538412532
1.57542,0,120,7.85777481193984
1.57542,0,130,9.71280874763806
1.57542,0,140,13.9452300550275
1.57542,0,150,25.9150625392902
1.57542,0,160,5.96621838568832
1.57542,0,170,4.10566740646321
1.57542,0,180,5.77650810467982
