"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82307946314037
1.57542,0,-170,2.98344642529625
1.57542,0,-160,7.15660240289816
1.57542,0,-150,29.2904934475955
1.57542,0,-140,15.7943163406317
1.57542,0,-130,11.7604845683668
1.57542,0,-120,9.89012948072988
1.57542,0,-110,8.59411112947751
1.57542,0,-100,7.51673216839967
1.57542,0,-90,6.52288500448754
1.57542,0,-80,5.56427927402759
1.57542,0,-70,4.66321911494306
1.57542,0,-60,3.89338330156411
1.57542,0,-50,3.37131788640436
1.57542,0,-40,3.22192003448903
1.57542,0,-30,3.45174526722445
1.57542,0,-20,3.88650908124318
1.57542,0,-10,4.2969035791344
1.57542,0,0,4.51516827811983
1.57542,0,10,4.47744721007332
1.57542,0,20,4.23256573381286
1.57542,0,30,3.92281343197156
1.57542,0,40,3.729410703862
1.57542,0,50,3.78417851143091
1.57542,0,60,4.10392220714179
1.57542,0,70,4.62296044778021
1.57542,0,80,5.26853127250695
1.57542,0,90,5.99893714873338
1.57542,0,100,6.81685420700628
1.57542,0,110,7.77533628451492
1.57542,0,120,8.9896158952257
1.57542,0,130,10.7937411556948
1.57542,0,140,14.7841506172632
1.57542,0,150,28.8221020297639
1.57542,0,160,7.05334553892745
1.57542,0,170,3.91913622068462
1.57542,0,180,4.82307946314036
