"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52102176452394
1.57542,0,-170,2.27325906865563
1.57542,0,-160,6.33295418786054
1.57542,0,-150,24.7477087690526
1.57542,0,-140,16.4450041838502
1.57542,0,-130,11.8577659727679
1.57542,0,-120,9.81018195508378
1.57542,0,-110,8.4489863504063
1.57542,0,-100,7.37447697675762
1.57542,0,-90,6.42667326043067
1.57542,0,-80,5.52693483488165
1.57542,0,-70,4.67243576126966
1.57542,0,-60,3.92505653225365
1.57542,0,-50,3.40027429805721
1.57542,0,-40,3.22999888131789
1.57542,0,-30,3.43484743467216
1.57542,0,-20,3.85118490949909
1.57542,0,-10,4.25322058617118
1.57542,0,0,4.47556587972167
1.57542,0,10,4.45621417257115
1.57542,0,20,4.24281005850632
1.57542,0,30,3.97240882868584
1.57542,0,40,3.81737474151845
1.57542,0,50,3.89877981938231
1.57542,0,60,4.2249153693939
1.57542,0,70,4.72572827027326
1.57542,0,80,5.32877782797936
1.57542,0,90,6.00136624478242
1.57542,0,100,6.76691550984193
1.57542,0,110,7.7084948675423
1.57542,0,120,8.98029534830998
1.57542,0,130,11.0065437330467
1.57542,0,140,15.8974686169013
1.57542,0,150,21.4140145695944
1.57542,0,160,5.38350022276008
1.57542,0,170,3.20943413675196
1.57542,0,180,4.52102176452394
