"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14694630314848
1.57542,0,-170,2.77109341112051
1.57542,0,-160,9.10394188079009
1.57542,0,-150,33.2589971850683
1.57542,0,-140,14.2903234959028
1.57542,0,-130,11.5246378148384
1.57542,0,-120,10.1995413496883
1.57542,0,-110,9.2133888309628
1.57542,0,-100,8.32817064553717
1.57542,0,-90,7.44059207557733
1.57542,0,-80,6.50316994565478
1.57542,0,-70,5.53003635803137
1.57542,0,-60,4.57745774454945
1.57542,0,-50,3.73327533654939
1.57542,0,-40,3.12582955959033
1.57542,0,-30,2.88262037669741
1.57542,0,-20,2.97916662438483
1.57542,0,-10,3.2071620546392
1.57542,0,0,3.36047613115485
1.57542,0,10,3.35486327351384
1.57542,0,20,3.24238167998801
1.57542,0,30,3.18166290099016
1.57542,0,40,3.34624097531903
1.57542,0,50,3.79532215117061
1.57542,0,60,4.46195356972997
1.57542,0,70,5.25209879595287
1.57542,0,80,6.10080163838101
1.57542,0,90,6.97768435771441
1.57542,0,100,7.89052592712328
1.57542,0,110,8.88856046336479
1.57542,0,120,10.0652799598283
1.57542,0,130,11.7043881756918
1.57542,0,140,15.2789051743486
1.57542,0,150,33.4627856152478
1.57542,0,160,8.06655182200706
1.57542,0,170,3.12508814370718
1.57542,0,180,3.14694630314848
