"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34578771418816
1.57542,0,-170,2.33750223543648
1.57542,0,-160,9.09896983403826
1.57542,0,-150,34.5776836245658
1.57542,0,-140,14.8308181684151
1.57542,0,-130,11.8632562884481
1.57542,0,-120,10.3423585368862
1.57542,0,-110,9.19895316718825
1.57542,0,-100,8.19940377109533
1.57542,0,-90,7.23709768253573
1.57542,0,-80,6.25712766229931
1.57542,0,-70,5.26586315335781
1.57542,0,-60,4.31499924421859
1.57542,0,-50,3.49252398892873
1.57542,0,-40,2.93172026516493
1.57542,0,-30,2.75838879695827
1.57542,0,-20,2.92346198606952
1.57542,0,-10,3.19897599451419
1.57542,0,0,3.37994674318693
1.57542,0,10,3.38633320273381
1.57542,0,20,3.26938851755856
1.57542,0,30,3.1839771903433
1.57542,0,40,3.30643767006093
1.57542,0,50,3.71028895066232
1.57542,0,60,4.34045252595277
1.57542,0,70,5.10382028038612
1.57542,0,80,5.92896312849534
1.57542,0,90,6.77389162655737
1.57542,0,100,7.63051236764895
1.57542,0,110,8.53305922021628
1.57542,0,120,9.56767601960252
1.57542,0,130,11.0061993694911
1.57542,0,140,14.2182725102057
1.57542,0,150,40.1260419360464
1.57542,0,160,7.56382795535479
1.57542,0,170,3.00301162456573
1.57542,0,180,3.34578771418816
