"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99964161555792
1.57542,0,-170,3.11593759141137
1.57542,0,-160,7.34761523100336
1.57542,0,-150,35.5306189924997
1.57542,0,-140,14.0826546633731
1.57542,0,-130,10.2247137701045
1.57542,0,-120,8.39058125403959
1.57542,0,-110,7.15015710995182
1.57542,0,-100,6.16910924528565
1.57542,0,-90,5.30460278074531
1.57542,0,-80,4.48850034671817
1.57542,0,-70,3.72986644559017
1.57542,0,-60,3.1107996348056
1.57542,0,-50,2.78045164838653
1.57542,0,-40,2.87243803925035
1.57542,0,-30,3.32613546258235
1.57542,0,-20,3.91338646796649
1.57542,0,-10,4.40725245363067
1.57542,0,0,4.65443354033617
1.57542,0,10,4.59726798565693
1.57542,0,20,4.28045297672887
1.57542,0,30,3.83728950338076
1.57542,0,40,3.45684426955614
1.57542,0,50,3.32299748580864
1.57542,0,60,3.51739862416033
1.57542,0,70,3.98310033997483
1.57542,0,80,4.61251594997801
1.57542,0,90,5.33153306667521
1.57542,0,100,6.12602904599364
1.57542,0,110,7.0414527517993
1.57542,0,120,8.18348352668864
1.57542,0,130,9.84954458091178
1.57542,0,140,13.3746300764937
1.57542,0,150,57.651321693675
1.57542,0,160,8.1359418564572
1.57542,0,170,4.45955061232382
1.57542,0,180,4.99964161555791
