"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63354130682353
1.57542,0,-170,2.41819012213921
1.57542,0,-160,9.59231983082894
1.57542,0,-150,34.8662777613508
1.57542,0,-140,14.9607312880161
1.57542,0,-130,11.9662096175942
1.57542,0,-120,10.4793080037946
1.57542,0,-110,9.38758464452679
1.57542,0,-100,8.43590841926512
1.57542,0,-90,7.50596102475061
1.57542,0,-80,6.5394238193372
1.57542,0,-70,5.54525925167413
1.57542,0,-60,4.57831580282647
1.57542,0,-50,3.72518070505841
1.57542,0,-40,3.10988126893004
1.57542,0,-30,2.85404756936599
1.57542,0,-20,2.93453894735952
1.57542,0,-10,3.15085775008698
1.57542,0,0,3.30147836346745
1.57542,0,10,3.30098784978961
1.57542,0,20,3.19522497807571
1.57542,0,30,3.13422761391512
1.57542,0,40,3.28808414388986
1.57542,0,50,3.7224313648878
1.57542,0,60,4.37754661842166
1.57542,0,70,5.15995564423268
1.57542,0,80,6.00088352007369
1.57542,0,90,6.86565339267033
1.57542,0,100,7.75999698575359
1.57542,0,110,8.73529786340495
1.57542,0,120,9.88596711727307
1.57542,0,130,11.4567189392611
1.57542,0,140,14.6278484303268
1.57542,0,150,41.4846129910685
1.57542,0,160,8.8341938165381
1.57542,0,170,2.78511348532837
1.57542,0,180,2.63354130682353
