"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05985340631421
1.57542,0,-170,2.76291054308133
1.57542,0,-160,7.78233674534994
1.57542,0,-150,43.4811030377874
1.57542,0,-140,14.9816357517159
1.57542,0,-130,11.7516607321565
1.57542,0,-120,10.2502572770393
1.57542,0,-110,9.178599548963
1.57542,0,-100,8.24561205539818
1.57542,0,-90,7.32462124686115
1.57542,0,-80,6.36109835279751
1.57542,0,-70,5.3664406974942
1.57542,0,-60,4.39280059130895
1.57542,0,-50,3.52577797122347
1.57542,0,-40,2.90292046900426
1.57542,0,-30,2.67448918401998
1.57542,0,-20,2.81577887095459
1.57542,0,-10,3.08784238012876
1.57542,0,0,3.26551679355702
1.57542,0,10,3.25638894092711
1.57542,0,20,3.10256340757653
1.57542,0,30,2.95877219525983
1.57542,0,40,3.02727811649348
1.57542,0,50,3.41650118080107
1.57542,0,60,4.07159942584529
1.57542,0,70,4.87443007610729
1.57542,0,80,5.73049201268842
1.57542,0,90,6.5865973415827
1.57542,0,100,7.43773982715653
1.57542,0,110,8.33223672030618
1.57542,0,120,9.36727854837774
1.57542,0,130,10.7985975579081
1.57542,0,140,13.8715025335049
1.57542,0,150,45.464726518558
1.57542,0,160,8.29025288906675
1.57542,0,170,3.74159049463721
1.57542,0,180,4.05985340631421
