"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20495903272971
1.57542,0,-170,2.92024077756925
1.57542,0,-160,8.11781158072863
1.57542,0,-150,44.339628851603
1.57542,0,-140,14.9168457926455
1.57542,0,-130,11.4793353830131
1.57542,0,-120,9.85106915087324
1.57542,0,-110,8.70837724072697
1.57542,0,-100,7.74228285093581
1.57542,0,-90,6.82084456355288
1.57542,0,-80,5.88931073838071
1.57542,0,-70,4.96299466486351
1.57542,0,-60,4.10562292513877
1.57542,0,-50,3.42374329553914
1.57542,0,-40,3.06311592556041
1.57542,0,-30,3.10654752117635
1.57542,0,-20,3.43057666086219
1.57542,0,-10,3.79375191194083
1.57542,0,0,4.00919811520688
1.57542,0,10,4.0069663612524
1.57542,0,20,3.83693671741862
1.57542,0,30,3.64259100418973
1.57542,0,40,3.5950182476717
1.57542,0,50,3.79493211852302
1.57542,0,60,4.2273635426432
1.57542,0,70,4.81896747819714
1.57542,0,80,5.50481187064057
1.57542,0,90,6.25303665757522
1.57542,0,100,7.07631706437234
1.57542,0,110,8.03491994457091
1.57542,0,120,9.23687369770041
1.57542,0,130,10.9846712045584
1.57542,0,140,14.7705202402476
1.57542,0,150,32.1895714813052
1.57542,0,160,7.66998906400211
1.57542,0,170,3.67254991443079
1.57542,0,180,4.20495903272971
