"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33675180393444
1.57542,0,-170,3.15727840226829
1.57542,0,-160,9.24771353764199
1.57542,0,-150,27.6979327283279
1.57542,0,-140,13.5560748739653
1.57542,0,-130,10.8653832355467
1.57542,0,-120,9.43306095385139
1.57542,0,-110,8.33395532036348
1.57542,0,-100,7.37025509637707
1.57542,0,-90,6.45261576510656
1.57542,0,-80,5.53663115996775
1.57542,0,-70,4.63321238839985
1.57542,0,-60,3.79765736750551
1.57542,0,-50,3.12894520263066
1.57542,0,-40,2.77258925452419
1.57542,0,-30,2.8202488842977
1.57542,0,-20,3.15073726971725
1.57542,0,-10,3.51944513849796
1.57542,0,0,3.73782090326156
1.57542,0,10,3.73226783346217
1.57542,0,20,3.54723077417784
1.57542,0,30,3.32601790367563
1.57542,0,40,3.25528734182911
1.57542,0,50,3.46055533573019
1.57542,0,60,3.93402052967477
1.57542,0,70,4.5898765116983
1.57542,0,80,5.34773654674148
1.57542,0,90,6.16247754618822
1.57542,0,100,7.03311949407099
1.57542,0,110,8.00562254094365
1.57542,0,120,9.17597834432426
1.57542,0,130,10.8284895020361
1.57542,0,140,14.3591760213881
1.57542,0,150,37.4770577112338
1.57542,0,160,7.82643516291895
1.57542,0,170,3.74218249140302
1.57542,0,180,4.33675180393445
