"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70828729708538
1.57542,0,-170,2.78717715761609
1.57542,0,-160,8.62077818144526
1.57542,0,-150,60.1743328559503
1.57542,0,-140,15.4064400113224
1.57542,0,-130,11.9804239301862
1.57542,0,-120,10.2480728837724
1.57542,0,-110,8.99345348657923
1.57542,0,-100,7.94401162171663
1.57542,0,-90,6.96927445273362
1.57542,0,-80,6.0002890430124
1.57542,0,-70,5.03547414718486
1.57542,0,-60,4.1212179857846
1.57542,0,-50,3.34646323294415
1.57542,0,-40,2.85503689042431
1.57542,0,-30,2.77327236217255
1.57542,0,-20,3.02257507922096
1.57542,0,-10,3.35420226617098
1.57542,0,0,3.5628703928483
1.57542,0,10,3.57033029202177
1.57542,0,20,3.42498574185103
1.57542,0,30,3.27547804627478
1.57542,0,40,3.30249922476521
1.57542,0,50,3.60634604835141
1.57542,0,60,4.15769747644167
1.57542,0,70,4.86971513324163
1.57542,0,80,5.66738639583705
1.57542,0,90,6.50439657620919
1.57542,0,100,7.36935192360689
1.57542,0,110,8.29162410867013
1.57542,0,120,9.34696060805813
1.57542,0,130,10.7878903935384
1.57542,0,140,13.9046303483427
1.57542,0,150,58.2983664190301
1.57542,0,160,7.94331651835258
1.57542,0,170,3.16901550174775
1.57542,0,180,3.70828729708538
