"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51172481706268
1.57542,0,-170,2.06351056185642
1.57542,0,-160,8.82513270146833
1.57542,0,-150,29.3856854514298
1.57542,0,-140,13.4264313389049
1.57542,0,-130,10.584368550349
1.57542,0,-120,9.13115460949936
1.57542,0,-110,8.05407008287548
1.57542,0,-100,7.12680223333138
1.57542,0,-90,6.24838789012886
1.57542,0,-80,5.36878801317971
1.57542,0,-70,4.49827331964862
1.57542,0,-60,3.69805278726629
1.57542,0,-50,3.07998029979282
1.57542,0,-40,2.79860420175384
1.57542,0,-30,2.92439449405878
1.57542,0,-20,3.30499539489005
1.57542,0,-10,3.69351257460754
1.57542,0,0,3.91213948268363
1.57542,0,10,3.89646048698241
1.57542,0,20,3.69643325157611
1.57542,0,30,3.45857821309846
1.57542,0,40,3.3727410047982
1.57542,0,50,3.56764003025912
1.57542,0,60,4.03561127092062
1.57542,0,70,4.68781866935625
1.57542,0,80,5.44218991085644
1.57542,0,90,6.25733748830859
1.57542,0,100,7.14480982951587
1.57542,0,110,8.175426616548
1.57542,0,120,9.4890799711983
1.57542,0,130,11.4756285184067
1.57542,0,140,16.0735926804888
1.57542,0,150,23.6331774803843
1.57542,0,160,6.45352524721978
1.57542,0,170,2.85827501053952
1.57542,0,180,3.51172481706269
