"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.24695004642412
1.57542,0,-170,1.70581858386458
1.57542,0,-160,10.1913873773755
1.57542,0,-150,22.9553662846414
1.57542,0,-140,12.8615160123786
1.57542,0,-130,10.7249011013991
1.57542,0,-120,9.60417658554389
1.57542,0,-110,8.70553917555953
1.57542,0,-100,7.85155136441362
1.57542,0,-90,6.96627049621584
1.57542,0,-80,6.02967228260027
1.57542,0,-70,5.07284450829868
1.57542,0,-60,4.15305144948896
1.57542,0,-50,3.35050945113974
1.57542,0,-40,2.78956637471092
1.57542,0,-30,2.60125532267887
1.57542,0,-20,2.75294040163994
1.57542,0,-10,3.02118291117141
1.57542,0,0,3.19755973940441
1.57542,0,10,3.19934077945172
1.57542,0,20,3.07573389106557
1.57542,0,30,2.9807056426719
1.57542,0,40,3.09260347129227
1.57542,0,50,3.48658550958927
1.57542,0,60,4.10721125628465
1.57542,0,70,4.86423403647943
1.57542,0,80,5.69425598099103
1.57542,0,90,6.56756414211539
1.57542,0,100,7.49036160765801
1.57542,0,110,8.50793597294873
1.57542,0,120,9.71221368735005
1.57542,0,130,11.3917175556422
1.57542,0,140,15.0244231193555
1.57542,0,150,32.7942663937122
1.57542,0,160,7.56637190332689
1.57542,0,170,2.14307142269865
1.57542,0,180,2.24695004642413
