"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8874274650934
1.57542,0,-170,3.06027695433395
1.57542,0,-160,9.18360049378039
1.57542,0,-150,31.4457025235847
1.57542,0,-140,13.9448821737351
1.57542,0,-130,10.9982078856573
1.57542,0,-120,9.46521290642299
1.57542,0,-110,8.30502415315633
1.57542,0,-100,7.29666552718339
1.57542,0,-90,6.35012904108647
1.57542,0,-80,5.42444427242626
1.57542,0,-70,4.53538698189949
1.57542,0,-60,3.74937123157633
1.57542,0,-50,3.18234349603512
1.57542,0,-40,2.97591508099954
1.57542,0,-30,3.16330944603141
1.57542,0,-20,3.57563836832715
1.57542,0,-10,3.97730806206499
1.57542,0,0,4.20029667334677
1.57542,0,10,4.18293019738897
1.57542,0,20,3.97192754594577
1.57542,0,30,3.70209607431388
1.57542,0,40,3.54685286120603
1.57542,0,50,3.63611593673185
1.57542,0,60,3.99085741698593
1.57542,0,70,4.55040668619577
1.57542,0,80,5.24405146880628
1.57542,0,90,6.02818150715197
1.57542,0,100,6.89853917911827
1.57542,0,110,7.89329964703044
1.57542,0,120,9.10252843938916
1.57542,0,130,10.821076572755
1.57542,0,140,14.5078691028611
1.57542,0,150,35.2351485106337
1.57542,0,160,8.13397730275674
1.57542,0,170,3.74302428128925
1.57542,0,180,3.8874274650934
