"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0707428315853
1.57542,0,-170,2.68257539846823
1.57542,0,-160,8.83204017842779
1.57542,0,-150,31.3786526408259
1.57542,0,-140,13.9582579995561
1.57542,0,-130,10.9493540826158
1.57542,0,-120,9.36513386183887
1.57542,0,-110,8.19297680178343
1.57542,0,-100,7.20615224595906
1.57542,0,-90,6.29777882761946
1.57542,0,-80,5.40798967226941
1.57542,0,-70,4.53583685669013
1.57542,0,-60,3.73521806296039
1.57542,0,-50,3.11904579380828
1.57542,0,-40,2.84816674790797
1.57542,0,-30,2.99191791208622
1.57542,0,-20,3.38910096260334
1.57542,0,-10,3.78791986866421
1.57542,0,0,4.0080971029864
1.57542,0,10,3.98020701964051
1.57542,0,20,3.74439494340332
1.57542,0,30,3.43496859829244
1.57542,0,40,3.24396347279659
1.57542,0,50,3.3396857220116
1.57542,0,60,3.76511836845693
1.57542,0,70,4.44529175112797
1.57542,0,80,5.28073094612129
1.57542,0,90,6.19936309353511
1.57542,0,100,7.17603203414963
1.57542,0,110,8.2508292736439
1.57542,0,120,9.5529003681043
1.57542,0,130,11.4646053149654
1.57542,0,140,15.7532959953732
1.57542,0,150,26.4886725664341
1.57542,0,160,7.11484525684385
1.57542,0,170,3.24167001770012
1.57542,0,180,4.0707428315853
