"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50055564580197
1.57542,0,-170,2.10161075280705
1.57542,0,-160,8.45216853207405
1.57542,0,-150,32.3772292452613
1.57542,0,-140,13.4288188106742
1.57542,0,-130,10.4355713706699
1.57542,0,-120,8.95465904178529
1.57542,0,-110,7.88521913823346
1.57542,0,-100,6.97637096135496
1.57542,0,-90,6.11465028932329
1.57542,0,-80,5.24294118668026
1.57542,0,-70,4.36961915050091
1.57542,0,-60,3.55861174705567
1.57542,0,-50,2.93052147860036
1.57542,0,-40,2.65621819411946
1.57542,0,-30,2.81096717835032
1.57542,0,-20,3.22215028393268
1.57542,0,-10,3.62902714024226
1.57542,0,0,3.85265139861838
1.57542,0,10,3.83024214407498
1.57542,0,20,3.61313011822225
1.57542,0,30,3.35041752922383
1.57542,0,40,3.23904565878517
1.57542,0,50,3.41660981574579
1.57542,0,60,3.87530698158175
1.57542,0,70,4.51866128032272
1.57542,0,80,5.2587106324075
1.57542,0,90,6.05253622612168
1.57542,0,100,6.91368980213446
1.57542,0,110,7.91665015777169
1.57542,0,120,9.20484234428289
1.57542,0,130,11.1749207856355
1.57542,0,140,15.7977759572979
1.57542,0,150,23.1755935668007
1.57542,0,160,6.25195038710918
1.57542,0,170,2.81249037572888
1.57542,0,180,3.50055564580197
