"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9199215048317
1.57542,0,-170,1.7382246396436
1.57542,0,-160,8.77158188626922
1.57542,0,-150,47.0770535035856
1.57542,0,-140,15.4494086094722
1.57542,0,-130,11.7357162754095
1.57542,0,-120,9.84855113370562
1.57542,0,-110,8.50463918191303
1.57542,0,-100,7.41491205741992
1.57542,0,-90,6.44443031365362
1.57542,0,-80,5.51281134334921
1.57542,0,-70,4.61430299933352
1.57542,0,-60,3.81531714383142
1.57542,0,-50,3.2442603317981
1.57542,0,-40,3.0481515980112
1.57542,0,-30,3.24323489943701
1.57542,0,-20,3.64461605188068
1.57542,0,-10,4.02017118234106
1.57542,0,0,4.21323079545717
1.57542,0,10,4.17128414333138
1.57542,0,20,3.94637903972117
1.57542,0,30,3.67837206955582
1.57542,0,40,3.54786784263755
1.57542,0,50,3.68682641035688
1.57542,0,60,4.10468600863592
1.57542,0,70,4.7242414258836
1.57542,0,80,5.46499974507038
1.57542,0,90,6.28295539229573
1.57542,0,100,7.18015656230397
1.57542,0,110,8.20213227481262
1.57542,0,120,9.43891033174345
1.57542,0,130,11.1617642753614
1.57542,0,140,14.7190087297525
1.57542,0,150,39.7969427272139
1.57542,0,160,7.97175249001733
1.57542,0,170,2.66774059326266
1.57542,0,180,2.9199215048317
