"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69506990328973
1.57542,0,-170,2.48438189449605
1.57542,0,-160,9.96996309939416
1.57542,0,-150,25.8030747008339
1.57542,0,-140,13.0790056468647
1.57542,0,-130,10.480073777163
1.57542,0,-120,9.17501504691795
1.57542,0,-110,8.22613364169891
1.57542,0,-100,7.38902332395047
1.57542,0,-90,6.53778220996895
1.57542,0,-80,5.62525585405638
1.57542,0,-70,4.68253375870062
1.57542,0,-60,3.78498615568016
1.57542,0,-50,3.04150364514021
1.57542,0,-40,2.60518170182205
1.57542,0,-30,2.58652199311563
1.57542,0,-20,2.87120947315033
1.57542,0,-10,3.20314329472922
1.57542,0,0,3.39065989829734
1.57542,0,10,3.36648863188087
1.57542,0,20,3.18502056104176
1.57542,0,30,3.00269492970863
1.57542,0,40,3.01493926220569
1.57542,0,50,3.32888339625611
1.57542,0,60,3.90106271478767
1.57542,0,70,4.62787924314001
1.57542,0,80,5.42712534415835
1.57542,0,90,6.25210781436879
1.57542,0,100,7.09395240414588
1.57542,0,110,7.98712014738787
1.57542,0,120,9.01684009483901
1.57542,0,130,10.4441688559591
1.57542,0,140,13.5147429455211
1.57542,0,150,38.0128521355208
1.57542,0,160,8.62213009228821
1.57542,0,170,2.92120482082494
1.57542,0,180,2.69506990328972
