"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9703044538545
1.57542,0,-170,2.44182942117374
1.57542,0,-160,7.95226303938314
1.57542,0,-150,42.7424191045264
1.57542,0,-140,13.4989557215388
1.57542,0,-130,9.98674346369442
1.57542,0,-120,8.19999491545666
1.57542,0,-110,6.93143395343917
1.57542,0,-100,5.91275818485496
1.57542,0,-90,5.02619943331145
1.57542,0,-80,4.20754530548476
1.57542,0,-70,3.46925604048395
1.57542,0,-60,2.90908763176094
1.57542,0,-50,2.69069558642201
1.57542,0,-40,2.91302433870889
1.57542,0,-30,3.45677325151822
1.57542,0,-20,4.08724490891007
1.57542,0,-10,4.5956813870421
1.57542,0,0,4.84049018864219
1.57542,0,10,4.76710876601749
1.57542,0,20,4.41840065671264
1.57542,0,30,3.92209158968995
1.57542,0,40,3.45850273171393
1.57542,0,50,3.21143283026312
1.57542,0,60,3.28894119496578
1.57542,0,70,3.66723877506643
1.57542,0,80,4.24914477315589
1.57542,0,90,4.95408709559213
1.57542,0,100,5.75290866232695
1.57542,0,110,6.66643023919561
1.57542,0,120,7.76627241057096
1.57542,0,130,9.30472165532416
1.57542,0,140,12.4870488173144
1.57542,0,150,33.5241633871481
1.57542,0,160,8.40833321733216
1.57542,0,170,3.55302389017148
1.57542,0,180,3.9703044538545
