"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15884070541408
1.57542,0,-170,3.05085524854622
1.57542,0,-160,8.64667077507487
1.57542,0,-150,36.2182555136865
1.57542,0,-140,14.0997627530242
1.57542,0,-130,10.9177909806703
1.57542,0,-120,9.31129181933478
1.57542,0,-110,8.14954778852646
1.57542,0,-100,7.17226849483442
1.57542,0,-90,6.26271840502702
1.57542,0,-80,5.36486311228896
1.57542,0,-70,4.48863336049549
1.57542,0,-60,3.69897205569235
1.57542,0,-50,3.11586292670522
1.57542,0,-40,2.89556062811673
1.57542,0,-30,3.08465744469701
1.57542,0,-20,3.50676474021065
1.57542,0,-10,3.91318334594545
1.57542,0,0,4.13015893117327
1.57542,0,10,4.09599847611913
1.57542,0,20,3.86148013775301
1.57542,0,30,3.57020968777449
1.57542,0,40,3.40854562261991
1.57542,0,50,3.51293935396718
1.57542,0,60,3.89208243355001
1.57542,0,70,4.46488452716248
1.57542,0,80,5.1483336254939
1.57542,0,90,5.89812047359929
1.57542,0,100,6.72028469601281
1.57542,0,110,7.67104540591381
1.57542,0,120,8.8523625836581
1.57542,0,130,10.5310002975653
1.57542,0,140,13.9323878257164
1.57542,0,150,41.2158696591917
1.57542,0,160,8.85158039712984
1.57542,0,170,3.70835477030086
1.57542,0,180,4.15884070541408
