"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0926695415121
1.57542,0,-170,2.4888522952952
1.57542,0,-160,7.58500536983957
1.57542,0,-150,35.6003479043454
1.57542,0,-140,14.9078876035554
1.57542,0,-130,11.226587792443
1.57542,0,-120,9.49915505558864
1.57542,0,-110,8.31281063637613
1.57542,0,-100,7.33569395027298
1.57542,0,-90,6.41808457061209
1.57542,0,-80,5.49049814744329
1.57542,0,-70,4.56031713818927
1.57542,0,-60,3.69208887938225
1.57542,0,-50,3.00645937863598
1.57542,0,-40,2.67895372848043
1.57542,0,-30,2.79753308635395
1.57542,0,-20,3.19183925835733
1.57542,0,-10,3.59335219872242
1.57542,0,0,3.82028004844341
1.57542,0,10,3.81064747028609
1.57542,0,20,3.61574104864059
1.57542,0,30,3.38131973284058
1.57542,0,40,3.29645180531651
1.57542,0,50,3.48999800391257
1.57542,0,60,3.95224383545805
1.57542,0,70,4.58903760564317
1.57542,0,80,5.31242513961169
1.57542,0,90,6.0755889165894
1.57542,0,100,6.8818695512081
1.57542,0,110,7.78604895457391
1.57542,0,120,8.89970146697151
1.57542,0,130,10.5402800911656
1.57542,0,140,14.2004586675751
1.57542,0,150,33.743793953171
1.57542,0,160,7.62520586723882
1.57542,0,170,3.69210892266002
1.57542,0,180,4.0926695415121
