"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94450828287288
1.57542,0,-170,2.27797560296205
1.57542,0,-160,6.78220798035171
1.57542,0,-150,27.6583885415296
1.57542,0,-140,16.5377226020867
1.57542,0,-130,12.6662628396296
1.57542,0,-120,10.9171058494262
1.57542,0,-110,9.66843000942374
1.57542,0,-100,8.59038806666161
1.57542,0,-90,7.55827967040604
1.57542,0,-80,6.51820521358823
1.57542,0,-70,5.47548981085716
1.57542,0,-60,4.47509148441437
1.57542,0,-50,3.59643891299825
1.57542,0,-40,2.96880195506057
1.57542,0,-30,2.73067473431818
1.57542,0,-20,2.85492201435017
1.57542,0,-10,3.11143736385078
1.57542,0,0,3.28046601432025
1.57542,0,10,3.27371835701137
1.57542,0,20,3.14140238355588
1.57542,0,30,3.04292182863733
1.57542,0,40,3.16207909563781
1.57542,0,50,3.57355967017386
1.57542,0,60,4.21603306525054
1.57542,0,70,4.99297455090748
1.57542,0,80,5.83660621393814
1.57542,0,90,6.71584370171482
1.57542,0,100,7.64060951432884
1.57542,0,110,8.66728005722678
1.57542,0,120,9.90287896327374
1.57542,0,130,11.64961976531
1.57542,0,140,15.4824685985132
1.57542,0,150,27.9934463139379
1.57542,0,160,6.70986062200877
1.57542,0,170,3.02369313994152
1.57542,0,180,3.94450828287288
