"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74294144962158
1.57542,0,-170,2.56352020973378
1.57542,0,-160,7.43831515687829
1.57542,0,-150,29.0018233016525
1.57542,0,-140,16.3520623022692
1.57542,0,-130,12.453001363819
1.57542,0,-120,10.6926617141915
1.57542,0,-110,9.47245140066042
1.57542,0,-100,8.45183752017444
1.57542,0,-90,7.49133471134172
1.57542,0,-80,6.52235682441643
1.57542,0,-70,5.54172750589199
1.57542,0,-60,4.59412214565825
1.57542,0,-50,3.76416299049454
1.57542,0,-40,3.18291462033281
1.57542,0,-30,2.97558649593863
1.57542,0,-20,3.10481952139325
1.57542,0,-10,3.35483765203144
1.57542,0,0,3.5200670462907
1.57542,0,10,3.51591930718254
1.57542,0,20,3.38893247108975
1.57542,0,30,3.28662685526623
1.57542,0,40,3.37712307949176
1.57542,0,50,3.73380279462267
1.57542,0,60,4.30858758594531
1.57542,0,70,5.01426640210759
1.57542,0,80,5.78508306399502
1.57542,0,90,6.59020303738444
1.57542,0,100,7.44154579602474
1.57542,0,110,8.39739926897719
1.57542,0,120,9.56237041253647
1.57542,0,130,11.2249004161011
1.57542,0,140,14.8077032679958
1.57542,0,150,35.2435704933874
1.57542,0,160,7.86102725320728
1.57542,0,170,3.29015479912584
1.57542,0,180,3.74294144962158
