"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4681733460903
1.57542,0,-170,2.41018575580329
1.57542,0,-160,7.98663069155176
1.57542,0,-150,36.5869460281183
1.57542,0,-140,13.4477667459022
1.57542,0,-130,10.1209857097918
1.57542,0,-120,8.42747260534318
1.57542,0,-110,7.20630544648048
1.57542,0,-100,6.19106131424109
1.57542,0,-90,5.26710400947174
1.57542,0,-80,4.37486081915944
1.57542,0,-70,3.5196900954065
1.57542,0,-60,2.77867306437873
1.57542,0,-50,2.32304021514384
1.57542,0,-40,2.35482549412684
1.57542,0,-30,2.82012148327008
1.57542,0,-20,3.43322512584913
1.57542,0,-10,3.94651687137723
1.57542,0,0,4.21037827794959
1.57542,0,10,4.17063561724954
1.57542,0,20,3.8695499762022
1.57542,0,30,3.43532119187877
1.57542,0,40,3.05535792580341
1.57542,0,50,2.91921289578812
1.57542,0,60,3.11324510069298
1.57542,0,70,3.57607466749802
1.57542,0,80,4.19635942363246
1.57542,0,90,4.90066018716635
1.57542,0,100,5.67840679845419
1.57542,0,110,6.58360368579137
1.57542,0,120,7.73568772168462
1.57542,0,130,9.45310861543201
1.57542,0,140,13.1490392995118
1.57542,0,150,38.1701670903782
1.57542,0,160,7.14300549503516
1.57542,0,170,3.56161130784366
1.57542,0,180,4.4681733460903
