"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10937697446781
1.57542,0,-170,1.62679026534462
1.57542,0,-160,8.74769809819904
1.57542,0,-150,37.2806567779755
1.57542,0,-140,14.6953845438079
1.57542,0,-130,11.5145942433633
1.57542,0,-120,9.87947346878496
1.57542,0,-110,8.67516774106426
1.57542,0,-100,7.65204473523282
1.57542,0,-90,6.69682214443829
1.57542,0,-80,5.75299648546347
1.57542,0,-70,4.82687402105094
1.57542,0,-60,3.97009175610362
1.57542,0,-50,3.27305010104607
1.57542,0,-40,2.86890428753393
1.57542,0,-30,2.85171518528425
1.57542,0,-20,3.12266732908152
1.57542,0,-10,3.44923198171695
1.57542,0,0,3.64501332469261
1.57542,0,10,3.64009884812112
1.57542,0,20,3.48380840338392
1.57542,0,30,3.32057809040017
1.57542,0,40,3.32725876944649
1.57542,0,50,3.60954339424221
1.57542,0,60,4.14937433199157
1.57542,0,70,4.86551539716649
1.57542,0,80,5.68119944818143
1.57542,0,90,6.54508402302303
1.57542,0,100,7.44220081550177
1.57542,0,110,8.40608326170626
1.57542,0,120,9.52952379448067
1.57542,0,130,11.0973573158127
1.57542,0,140,14.5089298850301
1.57542,0,150,36.4655140980239
1.57542,0,160,7.39396248231524
1.57542,0,170,2.63506781597469
1.57542,0,180,3.10937697446781
