"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02661921709669
1.57542,0,-170,2.16933241998001
1.57542,0,-160,6.69357474809583
1.57542,0,-150,27.4008638181585
1.57542,0,-140,16.8478247782422
1.57542,0,-130,12.9228597719256
1.57542,0,-120,11.1416929410222
1.57542,0,-110,9.86634732122563
1.57542,0,-100,8.76083032685652
1.57542,0,-90,7.70327613967487
1.57542,0,-80,6.64818850422947
1.57542,0,-70,5.60632951267448
1.57542,0,-60,4.62204740988913
1.57542,0,-50,3.76919034877026
1.57542,0,-40,3.16390793691546
1.57542,0,-30,2.92393456823011
1.57542,0,-20,3.02161442490496
1.57542,0,-10,3.25269558205844
1.57542,0,0,3.41435366215982
1.57542,0,10,3.42169784518444
1.57542,0,20,3.32023895502432
1.57542,0,30,3.25394864594277
1.57542,0,40,3.38469882688486
1.57542,0,50,3.78394052740368
1.57542,0,60,4.41071274644228
1.57542,0,70,5.18586089221028
1.57542,0,80,6.04457179098485
1.57542,0,90,6.9477113754028
1.57542,0,100,7.89119844773197
1.57542,0,110,8.91826134280261
1.57542,0,120,10.1348061240658
1.57542,0,130,11.8710184407231
1.57542,0,140,15.8441326002524
1.57542,0,150,25.5914678169675
1.57542,0,160,6.07160244893556
1.57542,0,170,2.70562939763168
1.57542,0,180,4.02661921709668
