"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49500752790762
1.57542,0,-170,2.79686102475268
1.57542,0,-160,7.98350761741222
1.57542,0,-150,42.0525720886447
1.57542,0,-140,14.7438145016647
1.57542,0,-130,11.0847468080827
1.57542,0,-120,9.29552559444257
1.57542,0,-110,8.04503667151434
1.57542,0,-100,7.02808111382737
1.57542,0,-90,6.11729565706991
1.57542,0,-80,5.25985965397006
1.57542,0,-70,4.48037761932108
1.57542,0,-60,3.86331953981311
1.57542,0,-50,3.52376219363835
1.57542,0,-40,3.54254899283921
1.57542,0,-30,3.87158677205552
1.57542,0,-20,4.33941223399934
1.57542,0,-10,4.75078527139082
1.57542,0,0,4.96156790377833
1.57542,0,10,4.91618058337067
1.57542,0,20,4.66003180257924
1.57542,0,30,4.32268929655241
1.57542,0,40,4.07130696600913
1.57542,0,50,4.04091330687612
1.57542,0,60,4.27435361815904
1.57542,0,70,4.72951181753351
1.57542,0,80,5.33970080174147
1.57542,0,90,6.05968685162834
1.57542,0,100,6.88509704844684
1.57542,0,110,7.85833657067774
1.57542,0,120,9.08421958553333
1.57542,0,130,10.895849185539
1.57542,0,140,14.8943832919146
1.57542,0,150,29.340152191734
1.57542,0,160,7.34792615458776
1.57542,0,170,3.84660830311486
1.57542,0,180,4.49500752790762
